4332,665.2168058960368,115.66961627161315
4333,627.0082271691335,240.52387228668982
4334,745.0106963762117,-27.21221809136033
4335,754.8923581124864,-59.25072462886191
4336,805.0159607341826,-83.09441058918087
4337,462.20590829666287,-19.852813660960614
4338,630.2295737580175,74.89257111133206
4339,841.8270027035958,-145.0400574318976
4340,858.6770013131744,-151.54233062308327
4341,864.4260804581213,-144.57306071978996
4342,667.3989699877072,161.4127710754473
4343,614.8553143939525,-182.96870921586256
4344,618.4747129612483,-103.97448284570419
4345,754.7717782057424,482.60940205834936
4346,826.9394542764165,-125.58360355642232
4347,639.9432506431855,156.37842943618665
4348,743.9928187025085,-63.079654447522024
4349,614.7607502322859,291.78024149416103
4350,812.9883424343719,-100.64523581106248
4351,749.0909850731199,-26.01998557430144
4352,601.6034662952267,-161.46347165535946
4353,612.742048504203,-37.434119991486654
4354,488.2424116039888,69.22738854783407
4355,796.4993232881661,-94.95081441758525
4356,766.1646909048684,-51.61069082397074
4357,545.1744801413329,-261.3822748561954
4358,590.2313386673015,-174.19474478916064
4359,709.9719249722898,35.087871250832066
4360,714.0354285490779,108.79697432558908
4361,815.6989997884515,-129.25934464979665
4362,643.0201095104616,125.48731305327783
4363,670.2069708944016,-26.469820318494694
4364,802.005952550521,-124.64529441674065
4365,687.0307216104154,32.332626822904786
4366,849.5553155064545,-166.13506455221832
4367,626.7000819478291,-113.18933789851872
4368,729.4281561934149,310.64318972357364
4369,855.5726828606091,-154.31263266384718
4370,823.1240148469852,-154.11647384832725
4371,578.0522656024183,-211.67223169790256
4372,569.755725343402,-209.17087329815126
4373,765.426756381783,-64.65121154656462
4374,675.8235008117705,111.26798625138618
4375,590.9905465889674,-128.36187315146702
4376,764.9907339229403,-70.88404813876046
4377,805.7855267228057,-91.2647142889272
4378,702.8826516205899,-138.693497243865
4379,979.524063634032,220.1047439608279
4380,706.1888417733367,253.30576547042665
4381,591.0213954596682,-153.34401020602866
4382,659.0539998563667,160.95547893591564
4383,583.830203772663,-196.24915769504088
4384,704.7817597221587,-151.72927868853466
4385,561.1824425572506,-205.29353999739
4386,734.1602173273237,7.1815794652476805
4387,769.8881655729234,-49.65080055360383
4388,723.4848978227128,14.826788284453388
4389,669.654053700662,258.1302307224462
4390,606.6328147983268,-71.24833726147132
4391,608.0451938988707,-174.0605028292901
4392,635.6604463052722,8.36677613669612
4393,645.4010930346102,124.21354613210309
4394,819.4958174281926,-92.5020978976588
4395,547.6513503197893,-264.6595837467645
4396,628.8742791701353,-113.05460351255364
4397,858.8436678640562,-157.44114840595321
4398,611.844893461561,230.95062194948085
4399,856.7390814749969,-166.35571657391827
4400,574.9042521768764,-228.7521845600232
4401,646.9637604154501,182.52132693733836
4402,673.9445625304645,122.55574019876116
4403,798.9940721456776,-125.14166808792518
4404,824.1056100306563,-141.91371722074388
4405,625.4501059039013,-141.37120682826645
4406,592.1073384688999,308.01024901783126
4407,576.3551620715465,354.5648857253943
4408,866.5716263685412,-181.28443751937337
4409,583.453560513107,-209.24718002368994
4410,596.8501248066102,-89.83941274393226
4411,622.6366373401356,-112.15810855015998
4412,684.5546383387884,406.876263948473
4413,736.322680508296,-0.0501162379272041
4414,777.4865086391953,-58.19196440857481
4415,544.8191442536196,-242.22828055625635
4416,580.3358867297906,-179.4954065356185
4417,677.4381688808303,177.60514090486615
4418,771.4074709452317,-45.93074952534641
4419,706.3766166310295,-157.17727913155827
4420,566.767731742997,-254.65053903070987
4421,581.3281202286931,-181.85941332374102
4422,608.2739346026768,108.30520214204
4423,730.9916790810553,-3.5289996731923154
4424,639.558907869014,42.1749067726738
4425,588.5143793234787,-96.524947816378
4426,622.6059643136595,338.5191966385745
4427,650.3747970404097,184.59242571320436
4428,765.4816789542675,-43.99184622383921
4429,346.684190223623,104.18232037559758
4430,638.9072798933285,62.2007108150846
4431,827.5692766619469,-171.88254884917959
4432,588.9334191099609,401.5757723851978
4433,815.1589234778851,-96.20721470646818
4434,595.8396992451053,244.72963658694698
4435,626.8156306237277,60.51340526092994
4436,616.9609213744566,-132.18005882622643
4437,657.1237788594913,434.6388317424765
4438,858.6824661543249,-138.9221415481449
4439,841.7220414714961,-108.83793550575352
4440,629.095178887901,-35.321684134426604
4441,569.5164220037303,-193.80532984969273
4442,784.6436737429854,-80.46102464878165
4443,540.0576176999404,443.7225185614106
4444,722.9282666076795,27.360596696088432
4445,600.5351200757046,-63.328334521713444
4446,607.68189652193,408.63277893671693
4447,645.2421331328262,195.09164327490336
4448,755.2873395961291,-51.781539632901094
4449,843.3717642834364,-117.66984547438138
4450,594.2278693547588,-112.01103787612354
4451,730.4586220537922,379.52378682850315
4452,863.3167208065807,-179.2578600550679
4453,626.1012035851976,-135.0795557242669
4454,536.9256653581956,259.1698543945593
4455,293.4844737156244,-109.38472158477094
4456,451.8673673913383,141.60705698016582
4457,609.8608400913621,436.2253102055619
4458,743.497968673516,-60.61048532078181
4459,585.2015144940084,335.4059340073721
4460,550.2283310330793,-146.58889866882438
4461,585.9900011375912,-137.87471218984172
4462,804.8843560646617,-93.70802812853643
4463,818.4882778016125,-136.88072432380736
4464,426.8561556478836,-266.0093918162853
4465,859.400041773402,-170.78461816145546
4466,639.4139048044409,111.23828129691428
4467,750.4666073664308,-13.850690113190398
4468,743.2205497127193,-20.29107822446893
4469,448.28132564346555,16.24237692392439
4470,743.1731886148425,-24.09023665093221
4471,761.6069784201295,-49.13753291610424
4472,802.7134779770171,-95.00994232030405
4473,806.900272660526,-106.00370765914283
4474,451.98557900433883,55.80021946195125
4475,765.5202423309341,-59.89695543936501
4476,675.5460936567491,114.65460428327675
4477,817.3295240288737,-87.0355311792549
4478,601.1966459101457,-113.66953258155422
4479,589.8787559587859,-188.34050451513565
4480,613.6989082630286,159.90860720788817
4481,593.8164059652827,-168.5506771068503
4482,640.4969502261754,-2.9690239142360104
4483,643.6907197654448,-109.2192065649501
4484,613.5572583266506,-39.18099963372844
4485,623.651216368843,-83.06003306085985
4486,675.3550465657229,-37.50846105717087
4487,566.9288336790823,316.29201790479897
4488,841.6947534429293,-149.98379561524803
4489,565.4542571504614,-196.29852616249272
4490,646.1655048014137,-4.326701122460431
4491,611.8681834867697,238.05016045750546
4492,595.4496166354311,-212.71252048743185
4493,683.4697876508816,104.04222068307524
4494,530.1033705147479,-296.76351293418725
4495,866.4552377534459,-163.3968269876478
4496,686.071837403295,343.16031551546257
4497,558.1276691709386,440.0659044566174
4498,798.9165600568982,-101.73235670744612
4499,622.2947237168323,-77.1398960700777
4500,589.2487620586171,-185.9148875880444
4501,861.9700563583967,-170.73255278897338
4502,652.631548460623,-127.92375736645599
4503,607.9808357373785,310.1143671679465
4504,679.6604509670199,-45.778684332882584
4505,619.4864441614582,-25.955320675107643
4506,641.1758005629234,212.46862771358562
4507,717.3635101139731,16.827186338978557
4508,883.3597275686915,-168.9695628844599
4509,639.0360118101621,248.33664163847104
4510,837.8277967201793,-164.0188166352857
4511,851.7578901732902,-159.63041767198695
4512,726.1815550176848,15.56343521280263
4513,609.6946199038488,317.7595987386085
4514,399.7284613664655,-273.663743433037
4515,546.7675194362268,-269.23864734926144
4516,622.8536882464092,273.2727749530594
4517,579.6654581540909,442.80802486313115
4518,796.56886438456,-125.62155290384351
4519,879.4728223093584,-172.0606629446893
4520,621.867764574469,-83.73538529120418
4521,648.106928517784,-2.7819265826172934
4522,766.8155777984927,-66.70114819809162
4523,871.3490268644057,-166.67005999465897
4524,634.7018778210163,-111.28874741895119
4525,590.8323618139743,-196.23232782816365
4526,644.6917072851497,-93.01686697880454
4527,704.6581039715069,64.68825215490011
4528,716.5211352530097,44.362181586091104
4529,698.3139361983642,127.4094178075676
4530,625.2161742907815,-94.81859266956283
4531,788.7648128134489,-83.73521290278526
4532,670.7059206539877,362.1505959100977
4533,528.333559746164,-290.6311078903008
4534,618.7476894906118,-111.65408801399752
4535,616.9726162757127,-61.68701831651149
4536,815.8301342562986,-142.75705390531814
4537,777.9794188204874,-51.8844628267853
4538,630.5554841571716,15.65805758659683
4539,749.8775886201762,-32.403611105969354
4540,763.471010875768,-56.439348218359854
4541,812.8056278826697,-90.35580201248212
4542,721.9847485365588,3.2752662808878665
4543,390.9579501393308,-269.1204766516333
4544,631.3659221888132,-85.28995484802749
4545,770.71942586771,-75.86780940042233
4546,561.2619778231507,456.8183468979655
4547,710.6739960627392,-164.92664962023488
4548,621.4336444492409,-18.2787986222476
4549,616.6191351168959,-9.977824249387233
4550,630.7998082959749,-23.965582405975475
4551,670.4618020781048,135.71246137345665
4552,576.9195335771982,439.7939208614936
4553,696.3239939275599,26.312626951891968
4554,639.3755664977705,-63.28915295606725
4555,624.384345167941,196.4121929344167
4556,390.83379495311516,-163.05291111996286
4557,787.8965472592989,-80.96813134335949
4558,583.162291352555,-165.0746539361664
4559,619.9540553556786,238.17568972297457
4560,843.9393922246082,-166.3566242771758
4561,632.4933766377177,-28.89636303715608
4562,717.6366416757005,24.198621276969
4563,583.9101152748024,-71.94332154943635
4564,576.9727344088309,395.3792590240374
4565,649.6478283683236,345.97090919751537
4566,792.037094186391,-86.12550091679243
4567,809.0103853655264,-89.10491737721445
4568,655.9628071387087,104.98578170259199
4569,830.0731949383484,-155.63307669538355
4570,717.4105986577731,33.400517237107
4571,617.8925754504794,415.7186107484398
4572,799.365850793778,-107.8246040082823
4573,477.96108862318613,99.78330208453102
4574,669.0626199802269,-82.49702086370392
4575,658.5341167407356,-82.4750706627183
4576,820.4523079918076,-104.79614149178614
4577,719.7947426469713,168.16661719204663
4578,317.7107937085441,-103.9856056439701
4579,605.9386885704853,-107.29242822484339
4580,672.9972347075352,-60.30457712134529
4581,716.8433517742232,46.34665676189899
4582,820.394168554382,-117.52733900210441
4583,593.1789288798152,-197.1219560029671
4584,781.0755198193962,-61.54719909685167
4585,790.4259961167296,-94.57119227614554
4586,833.2698566245077,-137.2736851846133
4587,670.8630493643838,276.8187984246442
4588,619.3185750689889,198.49141541607096
4589,641.629721735406,-164.0984014815898
4590,408.69756503168605,124.42297119559052
4591,819.1750459484497,-118.90251408055889
4592,834.586361114605,-132.5358392332959
4593,621.3510775690011,-135.63516614068354
4594,702.7208866815621,87.20963938565882
4595,618.9325994151027,300.1857062208973
4596,691.4960864387889,159.29512963509345
4597,821.9522326053017,-137.45633586981774
4598,788.4084252258905,-135.70270814831704
4599,662.835013650305,334.1433926217661
4600,796.808289133015,-90.7311593722299
4601,799.9866783298179,-71.84744685537703
4602,821.5434511937925,-109.46830459373916
4603,598.7216670284488,-61.93198408437736
4604,843.3071810099211,-134.2394973079464
4605,574.1829127321253,279.70416154935975
4606,735.4190862428196,-48.76981305640808
4607,834.6161383409699,-150.29257297775834
4608,613.2480955500307,-128.79664427280986
4609,693.7978618860618,41.142634607655
4610,812.9448056377441,-109.60817417807316
4611,665.2425868346618,-28.451134959082584
4612,863.193645590172,-134.07013174402022
4613,636.000958898889,-18.216618118591512
4614,711.6489283716376,-8.248026905598522
4615,625.5949455881869,225.0928477157059
4616,836.6970966986562,-134.4140835171013
4617,394.7219926013443,116.05109249936035
4618,621.8109320498894,-4.5664441042274975
4619,563.443730047971,-240.4987867360491
4620,808.7102904421333,-100.60429039406115
4621,841.6414733718523,-121.7541896791786
4622,662.1136534285953,46.72650967665271
4623,642.569792364994,-99.98638414553048
4624,772.4012834945539,-52.37309656943251
4625,671.9892882454752,140.62407940261303
4626,646.7573647298001,261.7369704151912
4627,822.9032301520842,-115.8517604885253
4628,705.341847421475,-141.10683279525657
4629,536.1763053586569,-273.8974727859454
4630,592.9377973244406,332.78179822757653
4631,663.3035597351281,253.04689597955925
4632,679.4052112221602,125.05219073725182
4633,639.0298507956038,-142.30372795901602
4634,602.4266450568516,300.80619884340865
4635,603.1586137159583,262.6216135997063
4636,541.307609795136,243.98752775457208
4637,812.7568139401518,-87.23287168860932
4638,569.0289474559878,-252.30224201820286
4639,627.206655949929,30.219658600128046
4640,852.0315456633364,-140.11374676873902
4641,848.5265378673585,-117.54531781140606
4642,624.3216135010201,243.06789921377103
4643,578.1661954000916,-229.95933225063288
4644,627.9362172408219,325.1652495463885
4645,807.3515800265278,-94.13360781179051
4646,815.1813707588241,-123.9142281852592
4647,832.9253046188965,-158.26357820248325
4648,567.4697996985485,-210.34609464822236
4649,806.2443944095235,-133.3883188990725
4650,521.4887600522666,-306.8466895523888
4651,685.4131835524024,131.72598703396883
4652,836.5893394854576,-118.20096780686268
4653,564.0329745096651,-222.11068121679062
4654,563.9301541241084,-250.1773226116089
4655,701.7345006153399,-147.0029049145254
4656,811.306376641619,-106.10262090657646
4657,837.4717844347081,-116.04688012397101
4658,781.742019284456,-145.99533809463108
4659,786.2192921226768,-123.01419578051993
4660,749.5867315788312,-42.390181830342584
4661,613.1867309633005,335.40391605669475
4662,759.3768499786713,-31.560362559365284
4663,605.3833886090584,-111.2093472353194
4664,748.6263561053347,-131.5868969227356
4665,416.829608606606,117.05931430703724
4666,833.4602809050066,-121.13128869681108
4667,814.6930901368852,-144.52195669101317
4668,552.167707255416,-222.81476359827064
4669,595.9884617633517,-110.50855014208551
4670,548.9288101910624,359.5159383003493
4671,828.075482340418,-123.01945283543114
4672,777.8174083410099,-61.74926157526744
4673,624.7527785059536,-100.23966835313026
4674,660.4570007552746,396.5125576526667
4675,774.4350207083382,-93.05623270731688
4676,815.4282531538676,-112.12683708365257
4677,622.1184892573988,-54.10979374814457
4678,397.0491637553223,-77.2916495877202
4679,623.4326701565624,154.78964504897607
4680,717.1128680945753,-21.759457368003083
4681,774.4506565978879,-65.90644892671838
4682,675.1748205174315,99.53429909967993
4683,622.114989287371,-141.18582344396617
